Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3859,1302,333,333,3859,166,166,3859
3363,417,333,333,3363,166,166,3363
3246,573,333,333,3246,166,166,3246
3214,136,333,333,3214,166,163,3214
3746,836,333,333,3746,166,166,3746
3517,1204,333,333,3517,166,166,3517
3317,634,333,333,3317,166,166,3317
4312,675,333,333,4312,166,166,4312
3247,920,333,333,3247,166,164,3247
3165,645,333,333,3165,166,166,3165
3497,389,333,333,3497,166,166,3497
3837,1809,333,333,3837,166,166,3837
3322,1312,333,333,3322,166,163,3322
3279,1407,333,333,3279,166,165,3279
3421,1527,333,333,3421,166,162,3421
3503,1809,333,333,3503,166,165,3503
3399,1339,333,333,3399,166,161,3399
3714,1809,333,333,3714,166,166,3714
3355,814,333,333,3355,166,166,3355
3419,546,333,333,3419,166,165,3419
3470,1608,333,333,3470,166,166,3470
3237,723,333,333,3237,166,165,3237
3125,203,333,333,3125,166,166,3125
3366,867,333,333,3366,166,166,3366
3500,834,333,333,3500,166,166,3500
3495,525,333,333,3495,166,165,3495
3386,628,333,333,3386,166,166,3386
3274,780,333,333,3274,166,165,3274
3269,1407,333,333,3269,166,161,3269
3248,988,333,333,3248,166,164,3248
