Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5078,357,486,486,5078,388,388,5078
6836,785,486,486,6836,388,387,6836
5247,447,486,486,5247,388,388,5247
4976,603,486,486,4976,388,388,4976
4955,731,486,486,4955,388,388,4955
5188,363,486,486,5188,388,388,5188
5167,811,486,486,5167,388,387,5167
4863,641,486,486,4863,388,386,4863
7778,645,486,486,7778,388,387,7778
5333,2010,486,486,5333,388,387,5333
5195,1809,486,486,5195,388,387,5195
5073,332,486,486,5073,388,388,5073
5174,630,486,486,5174,388,387,5174
5121,329,486,486,5121,388,386,5121
5047,495,486,486,5047,388,387,5047
5246,588,486,486,5246,388,387,5246
5016,383,486,486,5016,388,388,5016
4975,1197,486,486,4975,388,388,4975
5193,783,486,486,5193,388,388,5193
4942,762,486,486,4942,388,388,4942
5038,1407,486,486,5038,388,387,5038
5044,839,486,486,5044,388,388,5044
5148,122,486,486,5148,388,388,5148
5101,1171,486,486,5101,388,388,5101
5342,890,486,486,5342,388,387,5342
5051,477,486,486,5051,388,387,5051
5538,679,486,486,5538,388,388,5538
4922,640,486,486,4922,388,385,4922
4953,535,486,486,4953,388,387,4953
5052,332,486,486,5052,388,386,5052
