Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8834,82,2777,2777,8834,2221,2219,0
8810,90,2777,2777,8810,2221,2220,0
8430,88,2777,2777,8430,2221,2220,0
8477,81,2777,2777,8477,2221,2218,0
8698,136,2777,2777,8698,2221,2219,0
8481,85,2777,2777,8481,2221,2215,0
8439,123,2777,2777,8439,2221,2218,0
8349,74,2777,2777,8349,2221,2221,8349
8634,93,2777,2777,8634,2221,2219,8634
8533,98,2777,2777,8533,2221,2220,8533
8250,79,2777,2777,8250,2221,2220,8250
8288,73,2777,2777,8288,2221,2219,8288
8454,110,2777,2777,8454,2221,2219,8454
8438,64,2777,2777,8438,2221,2219,8438
8746,108,2777,2777,8746,2221,2221,8746
8555,96,2777,2777,8555,2221,2221,8555
8253,70,2777,2777,8253,2221,2218,8253
8312,97,2777,2777,8312,2221,2219,8312
8541,99,2777,2777,8541,2221,2218,8541
8659,79,2777,2777,8659,2221,2221,8659
8451,102,2777,2777,8451,2221,2221,8451
8392,93,2777,2777,8392,2221,2220,8392
8600,92,2777,2777,8600,2221,2220,8600
8195,74,2777,2777,8195,2221,2221,8195
8448,88,2777,2777,8448,2221,2219,8448
8474,92,2777,2777,8474,2221,2220,8474
8662,75,2777,2777,8662,2221,2220,8662
8383,127,2777,2777,8383,2221,2221,8383
8397,116,2777,2777,8397,2221,2220,8397
8530,76,2777,2777,8530,2221,2221,8530
