Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8418,91,4166,4166,8418,833,833,8418
8305,80,4166,4166,8305,833,833,8305
8474,98,4166,4166,8474,833,833,8474
8505,83,4166,4166,8505,833,833,8505
8468,85,4166,4166,8468,833,832,8468
8500,89,4166,4166,8500,833,833,8500
8624,76,4166,4166,8624,833,833,8624
8462,83,4166,4166,8462,833,832,8462
8733,81,4166,4166,8733,833,833,8733
8511,85,4166,4166,8511,833,833,8511
8335,79,4166,4166,8335,833,833,8335
8704,78,4166,4166,8704,833,833,8704
8644,80,4166,4166,8644,833,833,8644
8360,93,4166,4166,8360,833,833,8360
8223,89,4166,4166,8223,833,831,8223
8445,104,4166,4166,8445,833,833,8445
8608,83,4166,4166,8608,833,833,8608
8415,94,4166,4166,8415,833,833,8415
8498,102,4166,4166,8498,833,832,8498
8257,78,4166,4166,8257,833,833,8257
8379,87,4166,4166,8379,833,833,8379
8459,85,4166,4166,8459,833,833,8459
8724,82,4166,4166,8724,833,833,8724
8703,75,4166,4166,8703,833,833,8703
8585,94,4166,4166,8585,833,833,8585
8644,93,4166,4166,8644,833,833,8644
8511,87,4166,4166,8511,833,833,8511
8607,80,4166,4166,8607,833,833,8607
8729,90,4166,4166,8729,833,833,8729
8640,105,4166,4166,8640,833,832,8640
