Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5550,8896,2000,2000,5550,1500,1500,5550
5958,7582,2000,2000,5958,1500,1498,5958
5324,11204,2000,2000,5324,1500,1500,5324
5482,11097,2000,2000,5482,1500,1500,5482
5725,9411,2000,2000,5725,1500,1499,5725
5323,11055,2000,2000,5323,1500,1493,5323
5426,10771,2000,2000,5426,1500,1499,5426
5431,11658,2000,2000,5431,1500,1499,5431
5331,10653,2000,2000,5331,1500,1499,5331
5655,9185,2000,2000,5655,1500,1500,5655
5743,10562,2000,2000,5743,1500,1500,5743
5426,9881,2000,2000,5426,1500,1500,5426
5667,9749,2000,2000,5667,1500,1499,5667
5339,11023,2000,2000,5339,1500,1500,5339
5430,8361,2000,2000,5430,1500,1500,5430
5479,9723,2000,2000,5479,1500,1500,5479
5668,10452,2000,2000,5668,1500,1499,5668
5456,9828,2000,2000,5456,1500,1496,5456
5258,9902,2000,2000,5258,1500,1492,5258
5524,8110,2000,2000,5524,1500,1498,5524
5663,10792,2000,2000,5663,1500,1498,5663
5462,10448,2000,2000,5462,1500,1500,5462
5239,9630,2000,2000,5239,1500,1500,5239
5668,10409,2000,2000,5668,1500,1497,5668
5690,7961,2000,2000,5690,1500,1499,5690
5599,11658,2000,2000,5599,1500,1499,5599
5386,8546,2000,2000,5386,1500,1498,5386
5490,8895,2000,2000,5490,1500,1500,5490
5602,8555,2000,2000,5602,1500,1500,5602
5620,9206,2000,2000,5620,1500,1498,5620
