Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48613,78,7777,7777,48613,6221,6218,0
49399,223,7777,7777,49399,6221,6220,0
51685,109,7777,7777,51685,6221,6221,51685
60107,159,7777,7777,60107,6221,6221,60107
54284,103,7777,7777,54284,6221,6220,54284
51600,72,7777,7777,51600,6221,6220,51600
49959,101,7777,7777,49959,6221,6221,49959
49769,87,7777,7777,49769,6221,6219,49769
49143,88,7777,7777,49143,6221,6221,49143
52089,81,7777,7777,52089,6221,6221,52089
47351,88,7777,7777,47351,6221,6221,47351
49490,187,7777,7777,49490,6221,6221,49490
49283,183,7777,7777,49283,6221,6221,49283
48449,195,7777,7777,48449,6221,6221,48449
50118,94,7777,7777,50118,6221,6220,50118
53419,186,7777,7777,53419,6221,6220,53419
48753,103,7777,7777,48753,6221,6221,48753
49925,79,7777,7777,49925,6221,6221,49925
48588,153,7777,7777,48588,6221,6221,48588
51297,114,7777,7777,51297,6221,6221,51297
47577,123,7777,7777,47577,6221,6221,47577
52237,114,7777,7777,52237,6221,6221,52237
52533,122,7777,7777,52533,6221,6221,52533
48263,120,7777,7777,48263,6221,6219,48263
49657,93,7777,7777,49657,6221,6219,49657
49035,127,7777,7777,49035,6221,6221,49035
55883,139,7777,7777,55883,6221,6220,55883
48741,86,7777,7777,48741,6221,6221,48741
51577,77,7777,7777,51577,6221,6221,51577
50004,104,7777,7777,50004,6221,6218,50004
