Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5552,100,299,299,5552,199,198,0
6858,197,299,299,6858,199,199,6858
4026,110,299,299,4026,199,198,4026
5587,214,299,299,5587,199,199,5587
3531,164,299,299,3531,199,197,3531
3546,246,299,299,3546,199,196,3546
5000,74,297,297,5000,197,191,5000
6501,101,299,299,6501,199,197,6501
5247,132,299,299,5247,199,199,5247
5187,175,299,299,5187,199,199,5187
5438,160,299,299,5438,199,199,5438
5714,114,299,299,5714,198,196,5714
5523,106,299,299,5523,199,199,5523
5808,82,299,299,5808,199,197,5808
4575,110,299,299,4575,199,198,4575
4663,129,299,299,4663,198,198,4663
4717,147,299,299,4717,199,198,4717
3712,96,299,299,3712,199,199,3712
5071,97,299,299,5071,199,197,5071
5773,92,299,299,5773,199,197,5773
2788,109,299,299,2788,199,198,2788
5312,103,299,299,5312,199,197,5312
3591,82,299,299,3591,198,196,3591
7335,161,299,299,7335,199,196,7335
4611,95,299,299,4611,199,199,4611
9892,165,299,299,9892,199,196,9892
3756,79,299,299,3756,199,199,3756
7040,146,299,299,7040,199,197,7040
3978,272,299,299,3978,199,197,3978
3994,116,299,299,3994,199,199,3994
