Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
819,105,694,694,819,555,553,0
876,113,694,694,876,555,553,0
833,131,694,694,833,555,552,0
881,123,694,694,881,555,555,881
845,137,694,694,845,555,551,845
833,119,694,694,833,555,554,833
821,127,694,694,821,555,554,821
842,106,694,694,842,555,555,842
885,151,694,694,885,555,554,885
859,126,694,694,859,555,554,859
805,112,694,694,805,555,549,805
837,127,694,694,837,555,555,837
818,119,694,694,818,555,549,818
826,136,694,694,826,555,555,826
845,122,694,694,845,555,554,845
841,113,694,694,841,555,546,841
812,87,694,694,812,555,551,812
827,107,694,694,827,555,553,827
852,142,694,694,852,555,554,852
840,118,694,694,840,555,555,840
810,120,694,694,810,555,554,810
878,131,694,694,878,555,555,878
840,115,694,694,840,555,555,840
861,100,694,694,861,555,555,861
865,109,694,694,865,555,555,865
845,111,694,694,845,555,555,845
875,114,694,694,875,555,555,875
884,132,694,694,884,555,553,884
857,116,694,694,857,555,553,857
840,108,694,694,840,555,555,840
