Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6316,69,1503,1503,6316,495,494,0
6966,65,1503,1503,6966,495,495,6966
7028,53,1503,1503,7028,495,495,7028
7211,74,1503,1503,7211,495,495,7211
6394,85,1503,1503,6394,495,494,6394
7193,60,1503,1503,7193,495,495,7193
6226,100,1503,1503,6226,495,495,6226
5895,66,1503,1503,5895,495,495,5895
6705,66,1503,1503,6705,495,495,6705
13120,67,1503,1503,13120,495,495,13120
7319,58,1503,1503,7319,495,495,7319
6584,83,1503,1503,6584,495,494,6584
22220,68,1503,1503,22220,495,495,22220
7870,88,1503,1503,7870,495,493,7870
5996,50,1503,1503,5996,495,494,5996
6306,61,1503,1503,6306,495,495,6306
6289,54,1503,1503,6289,495,494,6289
7131,62,1503,1503,7131,495,495,7131
6471,52,1503,1503,6471,495,495,6471
6828,51,1503,1503,6828,495,495,6828
5969,61,1503,1503,5969,495,495,5969
6323,57,1503,1503,6323,495,495,6323
6952,74,1503,1503,6952,495,495,6952
7421,60,1503,1503,7421,495,493,7421
6513,49,1503,1503,6513,495,494,6513
6638,66,1503,1503,6638,495,495,6638
6771,126,1503,1503,6771,495,495,6771
7201,58,1503,1503,7201,495,494,7201
6848,69,1503,1503,6848,495,495,6848
6553,99,1503,1503,6553,495,494,6553
