Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55701,921,4000,4000,55701,1000,999,0
54633,1049,4000,4000,54633,1000,1000,54633
55207,1319,4000,4000,55207,1000,1000,55207
54560,987,4000,4000,54560,1000,1000,54560
54569,1206,4000,4000,54569,1000,1000,54569
54802,1192,4000,4000,54802,1000,1000,54802
53588,1407,4000,4000,53588,1000,1000,53588
55377,1072,4000,4000,55377,1000,998,55377
54415,1226,4000,4000,54415,1000,1000,54415
53946,654,4000,4000,53946,1000,999,53946
70146,958,4000,4000,70146,1000,999,70146
59608,311,4000,4000,59608,1000,1000,59608
54471,1748,4000,4000,54471,1000,999,54471
55014,1005,4000,4000,55014,1000,997,55014
54900,1005,4000,4000,54900,1000,1000,54900
53801,825,4000,4000,53801,1000,1000,53801
58675,1531,4000,4000,58675,1000,1000,58675
56032,1211,4000,4000,56032,1000,1000,56032
62054,797,4000,4000,62054,1000,999,62054
54202,916,4000,4000,54202,1000,1000,54202
56027,1407,4000,4000,56027,1000,1000,56027
57476,686,4000,4000,57476,1000,1000,57476
55297,1089,4000,4000,55297,1000,1000,55297
54140,1206,4000,4000,54140,1000,1000,54140
54484,1407,4000,4000,54484,1000,1000,54484
56804,963,4000,4000,56804,1000,1000,56804
54217,1608,4000,4000,54217,1000,1000,54217
64063,804,4000,4000,64063,1000,999,64063
54866,945,4000,4000,54866,1000,1000,54866
54999,1407,4000,4000,54999,1000,1000,54999
