Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64943,5641,9333,9333,64943,4666,4666,64943
68535,5250,9333,9333,68535,4666,4662,68535
65843,5442,9333,9333,65843,4666,4666,65843
67040,5829,9333,9333,67040,4666,4666,67040
64699,6031,9333,9333,64699,4666,4666,64699
68038,5643,9333,9333,68038,4666,4666,68038
66142,6033,9333,9333,66142,4666,4664,66142
64044,7043,9333,9333,64044,4666,4660,64044
66523,6231,9333,9333,66523,4666,4666,66523
66041,4466,9333,9333,66041,4666,4663,66041
66241,4824,9333,9333,66241,4666,4666,66241
67757,3417,9333,9333,67757,4666,4665,67757
65217,6041,9333,9333,65217,4666,4665,65217
66460,5635,9333,9333,66460,4666,4663,66460
67612,4422,9333,9333,67612,4666,4665,67612
64789,5442,9333,9333,64789,4666,4666,64789
69516,5077,9333,9333,69516,4666,4666,69516
67645,5939,9333,9333,67645,4666,4666,67645
68895,4623,9333,9333,68895,4666,4665,68895
65409,5450,9333,9333,65409,4666,4666,65409
67053,4233,9333,9333,67053,4666,4664,67053
66526,4623,9333,9333,66526,4666,4665,66526
68481,5133,9333,9333,68481,4666,4665,68481
63863,5257,9333,9333,63863,4666,4660,63863
67481,6051,9333,9333,67481,4666,4665,67481
65338,6865,9333,9333,65338,4666,4664,65338
66958,7299,9333,9333,66958,4666,4666,66958
66588,5628,9333,9333,66588,4666,4666,66588
64339,5843,9333,9333,64339,4666,4666,64339
68119,5063,9333,9333,68119,4666,4666,68119
