Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20354,26,83,32,0,41,11,0
23234,55,83,65,0,41,36,0
20084,146,83,7,0,41,1,0
20415,804,83,14,0,41,3,0
20085,40,83,7,0,41,4,0
21162,75,83,47,0,41,23,0
20331,683,83,26,0,41,7,0
20209,21,83,22,0,41,9,0
20547,39,83,21,0,41,11,0
20791,77,83,32,0,41,13,0
20367,117,83,24,0,41,5,0
20812,41,83,36,0,41,20,0
20425,59,83,37,0,41,18,0
20316,28,83,25,0,41,6,0
20059,21,83,13,0,41,2,0
20246,37,83,22,0,41,5,0
20209,50,83,18,0,41,6,0
20114,14,83,19,0,41,5,0
20255,1215,83,10,0,41,1,0
20742,149,83,26,0,41,7,0
20561,90,83,39,0,41,17,0
20187,143,83,16,0,41,8,0
20159,26,83,21,0,41,3,0
20527,41,83,31,0,41,12,0
20057,9,83,5,0,41,5,0
20810,15,83,25,0,41,17,0
20825,215,83,34,0,41,17,0
20324,21,83,17,0,41,16,0
20157,100,83,18,0,41,8,0
21895,172,83,65,0,41,34,0
