Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
470,153,375,375,470,123,120,0
512,114,375,375,512,123,123,512
462,113,375,375,462,123,121,462
483,133,375,375,483,123,123,483
529,142,375,375,529,123,123,529
536,121,375,375,536,123,121,536
484,153,375,375,484,123,121,484
550,141,375,375,550,123,123,550
608,143,375,375,608,123,123,608
544,123,375,375,544,123,123,544
448,98,375,375,448,123,123,448
505,140,375,375,505,123,123,505
608,119,375,375,608,123,123,608
468,131,375,375,468,123,120,468
535,101,375,375,535,123,123,535
471,106,375,375,471,123,123,471
493,136,375,375,493,123,122,493
549,90,375,375,549,123,123,549
512,168,375,375,512,123,123,512
465,127,375,375,465,123,123,465
538,133,375,375,538,123,123,538
545,136,375,375,545,123,123,545
512,111,375,375,512,123,123,512
508,118,375,375,508,123,122,508
501,100,375,375,501,123,123,501
493,133,375,375,493,123,122,493
520,107,375,375,520,123,123,520
521,126,375,375,521,123,122,521
524,98,375,375,524,123,122,524
448,105,375,375,448,123,120,448
