Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29018,1005,1199,1199,29018,799,798,0
23506,1809,1199,1199,23506,799,798,0
24996,1005,1199,1199,24996,799,799,24996
23217,1036,1199,1199,23217,799,798,23217
24946,804,1199,1199,24946,799,799,24946
24572,1407,1199,1199,24572,799,799,24572
23547,804,1199,1199,23547,799,799,23547
25228,1206,1199,1199,25228,799,797,25228
51074,1250,1199,1199,51074,799,799,51074
23758,804,1199,1199,23758,799,799,23758
24916,1206,1199,1199,24916,799,796,24916
27029,804,1199,1199,27029,799,799,27029
24520,1608,1199,1199,24520,799,795,24520
25630,1407,1199,1199,25630,799,799,25630
22817,1407,1199,1199,22817,799,799,22817
26044,1005,1199,1199,26044,799,799,26044
22324,603,1199,1199,22324,799,798,22324
28375,804,1199,1199,28375,799,798,28375
24285,1407,1199,1199,24285,799,797,24285
23704,1434,1199,1199,23704,799,799,23704
27272,1407,1199,1199,27272,799,797,27272
24562,1407,1199,1199,24562,799,799,24562
26596,1206,1199,1199,26596,799,799,26596
28627,1809,1199,1199,28627,799,798,28627
28893,1206,1199,1199,28893,799,798,28893
23386,1206,1199,1199,23386,799,798,23386
24471,1206,1199,1199,24471,799,799,24471
25486,1206,1199,1199,25486,799,799,25486
27774,804,1199,1199,27774,799,797,27774
66711,1206,1199,1197,66711,799,799,66711
