Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80180,87,1333,25,0,666,9,0
81062,65,1333,84,0,666,42,0
80460,53,1333,62,0,666,27,0
80302,98,1333,72,0,666,27,0
81292,71,1333,96,0,666,46,0
82914,117,1333,104,0,666,50,0
80625,83,1333,60,0,665,31,0
80270,106,1333,48,0,666,23,0
83737,44,1333,133,0,666,77,0
80945,52,1333,57,0,666,22,0
81439,84,1333,82,0,666,29,0
80219,118,1333,49,0,666,19,0
81002,79,1332,77,0,666,30,0
80466,69,1333,44,0,666,20,0
80279,63,1333,70,0,666,19,0
81092,103,1333,125,0,666,42,0
80601,90,1333,58,0,666,20,0
80193,64,1333,51,0,666,17,0
80491,66,1330,72,0,666,24,0
81186,137,1332,96,0,664,55,0
81406,77,1333,91,0,666,35,0
80356,67,1333,63,0,666,22,0
81659,72,1333,128,0,666,77,0
81195,103,1333,85,0,665,56,0
80633,79,1333,94,0,666,48,0
80386,212,1333,58,0,666,31,0
80913,108,1333,88,0,666,38,0
80469,29,1333,83,0,666,38,0
80323,38,1333,64,0,666,37,0
80385,81,1333,68,0,666,29,0
