Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8471,87,3333,3333,8471,1666,1665,0
7863,90,3333,3333,7863,1666,1665,0
8218,75,3333,3333,8218,1666,1664,0
8015,112,3333,3333,8015,1666,1666,8015
8243,64,3333,3333,8243,1666,1663,8243
7890,77,3333,3333,7890,1666,1665,7890
7561,85,3333,3333,7561,1666,1666,7561
7529,93,3333,3333,7529,1666,1666,7529
7628,86,3333,3333,7628,1666,1664,7628
7709,101,3333,3333,7709,1666,1665,7709
7594,80,3333,3333,7594,1666,1661,7594
7563,94,3333,3333,7563,1666,1664,7563
7674,75,3333,3333,7674,1666,1665,7674
7739,76,3333,3333,7739,1666,1666,7739
8023,83,3333,3333,8023,1666,1665,8023
7602,113,3333,3333,7602,1666,1666,7602
7702,78,3333,3333,7702,1666,1666,7702
8055,83,3333,3333,8055,1666,1665,8055
7844,71,3333,3333,7844,1666,1666,7844
7679,101,3333,3333,7679,1666,1666,7679
7762,120,3333,3333,7762,1666,1666,7762
7728,80,3333,3333,7728,1666,1666,7728
8189,84,3333,3333,8189,1666,1665,8189
7712,81,3333,3333,7712,1666,1666,7712
10579,73,3333,3333,10579,1666,1665,10579
9512,99,3333,3333,9512,1666,1666,9512
8036,83,3333,3333,8036,1666,1666,8036
10139,85,3333,3333,10139,1666,1665,10139
7762,101,3333,3333,7762,1666,1666,7762
7682,103,3333,3333,7682,1666,1664,7682
