Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89995,57,2099,1988,0,1400,1333,0
56671,112,2099,875,0,1400,536,0
111464,114,2099,2056,0,1400,1368,0
88354,84,2099,2028,0,1400,1333,0
93642,20,2099,1978,0,1400,1329,0
82392,85,2099,1843,0,1400,1237,0
49875,50,2099,708,0,1400,448,0
97570,176,2099,2013,0,1400,1329,0
92305,28,2099,1996,0,1400,1305,0
90850,228,2099,2025,0,1400,1354,0
90899,204,2099,1982,0,1400,1331,0
108675,56,2099,1954,0,1400,1306,0
74190,15,2099,1590,0,1400,1022,0
43420,29,2099,333,0,1400,170,0
68322,657,2099,1426,0,1400,914,0
62075,54,2099,1225,0,1400,815,0
91202,213,2099,1984,0,1400,1331,0
45009,226,2099,371,0,1400,217,0
46378,11,2099,625,0,1400,401,0
103935,1134,2099,2023,0,1400,1351,0
73332,315,2099,1116,0,1400,680,0
88255,292,2099,2076,0,1400,1379,0
50958,234,2099,735,0,1400,427,0
70212,24,2099,1553,0,1400,1012,0
61369,26,2099,1243,0,1400,800,0
132129,27,2099,2089,0,1400,1392,0
100442,589,2099,2077,0,1400,1381,0
64667,186,2099,1460,0,1400,937,0
59176,123,2099,1246,0,1400,815,0
79476,80,2099,1503,0,1400,961,0
