Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29170,22,437,421,0,437,413,0
7519,175,437,437,7519,437,435,0
31703,21,437,426,31703,437,420,0
26829,98,437,366,26829,437,384,0
28123,57,437,435,28123,437,431,0
26235,60,437,419,26235,437,424,0
28316,99,437,436,28316,437,435,0
25851,11,437,417,25851,437,404,0
21136,14,437,135,21136,437,153,0
10234,31,437,437,10234,437,437,10234
6988,13,437,437,6988,437,437,6988
26374,19,437,383,26374,437,388,26374
10059,10,437,437,10059,437,436,10059
26077,42,437,427,26077,437,429,26077
9732,14,437,437,9732,437,436,9732
26323,44,437,420,26323,437,410,26323
6736,88,437,437,6736,437,436,6736
7313,14,437,437,7313,437,422,7313
6995,67,437,437,6995,437,437,6995
7134,67,437,437,7134,437,436,7134
8153,20,437,437,8153,437,437,8153
7951,79,437,437,7951,437,435,7951
6853,65,437,437,6853,437,437,6853
7698,35,437,437,7698,437,437,7698
6007,27,437,437,6007,437,436,6007
31911,7,437,436,31911,437,434,31911
8290,18,437,437,8290,437,434,8290
8299,31,437,437,8299,437,437,8299
6789,17,437,437,6789,437,434,6789
26375,12,437,349,26375,437,326,26375
