Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88400,285,4000,4000,88400,1000,999,0
102595,101,4000,3922,102595,1000,971,0
111598,156,4000,3998,111598,1000,1000,111598
109571,83,4000,3967,109571,1000,988,109571
67820,54,4000,4000,67820,1000,999,67820
81492,50,4000,4000,81492,1000,1000,81492
106002,389,4000,3956,106002,1000,977,106002
106947,393,4000,3963,106947,1000,988,106947
105488,174,4000,3968,105488,1000,983,105488
108577,209,4000,3988,108577,1000,991,108577
84697,377,4000,2273,84697,1000,555,84697
119721,176,4000,3969,119721,1000,995,119721
106613,148,4000,3988,106613,1000,995,106613
75223,74,4000,4000,75223,1000,999,75223
106933,78,4000,3926,106933,1000,979,106933
117494,37,4000,3989,117494,1000,998,117494
109467,173,4000,3992,109467,1000,998,109467
121726,171,4000,3992,121726,1000,999,121726
58864,309,4000,4000,58864,1000,1000,58864
64617,271,4000,4000,64617,1000,998,64617
110419,306,4000,3904,110419,1000,975,110419
105054,232,4000,3979,105054,1000,990,105054
136336,98,4000,3995,136336,1000,999,136336
66047,37,4000,4000,66047,1000,998,66047
72510,441,4000,4000,72510,1000,1000,72510
132181,392,4000,3985,132181,1000,983,132181
69417,137,4000,4000,69417,1000,1000,69417
106785,44,4000,3925,106785,1000,978,106785
60485,115,4000,4000,60485,1000,999,60485
104983,403,4000,3975,104983,1000,995,104983
