Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
649,119,729,729,649,145,144,0
629,108,729,729,629,145,144,0
667,120,729,729,667,145,145,667
658,104,729,729,658,145,145,658
868,107,729,729,868,145,145,868
634,120,729,729,634,145,145,634
625,104,729,729,625,145,145,625
629,125,729,729,629,145,143,629
693,120,729,729,693,145,144,693
655,106,729,729,655,145,145,655
629,132,729,729,629,145,143,629
667,115,729,729,667,145,143,667
659,118,729,729,659,145,145,659
685,120,729,729,685,145,145,685
658,116,729,729,658,145,144,658
751,119,729,729,751,145,145,751
642,126,729,729,642,145,145,642
637,109,729,729,637,145,145,637
658,110,729,729,658,145,145,658
730,134,729,729,730,145,145,730
635,143,729,729,635,145,143,635
712,113,729,729,712,145,143,712
646,128,729,729,646,145,145,646
635,131,729,729,635,145,144,635
667,130,729,729,667,145,145,667
637,95,729,729,637,145,141,637
614,146,729,729,614,145,143,614
648,127,729,729,648,145,145,648
644,120,729,729,644,145,145,644
664,129,729,729,664,145,145,664
