Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40818,16,400,54,0,100,12,0
40315,234,400,47,0,100,10,0
40041,29,400,12,0,100,0,0
40269,16,400,32,0,100,1,0
40048,18,400,11,0,100,4,0
40748,39,400,66,0,100,16,0
40041,43,400,8,0,100,3,0
40193,25,400,34,0,100,5,0
40128,9,400,28,0,100,3,0
40087,123,400,15,0,100,0,0
42195,38,400,65,0,100,14,0
40265,46,400,19,0,100,2,0
40414,71,400,61,0,100,14,0
40416,30,400,31,0,100,1,0
40498,20,400,55,0,100,12,0
40202,31,400,39,0,100,5,0
40362,25,400,31,0,100,3,0
40639,225,400,38,0,100,13,0
40642,4,400,59,0,100,11,0
40807,15,400,82,0,100,13,0
40137,66,400,32,0,100,3,0
40160,32,400,24,0,100,4,0
40517,34,400,72,0,100,20,0
40081,52,400,12,0,100,1,0
40032,15,400,17,0,100,4,0
40469,13,400,71,0,100,12,0
40278,47,400,40,0,100,8,0
40987,1809,400,60,0,100,11,0
40337,55,400,41,0,100,7,0
40432,34,400,63,0,100,8,0
