Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1608,7777,5732,0,6221,4542,0
200000,1407,7777,5784,0,6221,4639,0
200000,1407,7777,5783,0,6221,4657,0
200000,1005,7777,5656,0,6221,4627,0
200000,1005,7777,5735,0,6221,4628,0
200000,1206,7777,5815,0,6221,4621,0
200000,1206,7777,5789,0,6221,4689,0
200000,1206,7777,5809,0,6221,4597,0
200000,1005,7777,5749,0,6221,4617,0
200000,1005,7777,5698,0,6221,4614,0
200000,603,7777,5755,0,6221,4601,0
200000,1206,7777,5771,0,6221,4640,0
200000,1206,7777,5717,0,6221,4610,0
200000,603,7777,5781,0,6221,4576,0
200000,1407,7777,5779,0,6221,4606,0
200000,1407,7777,5824,0,6221,4612,0
200000,1206,7777,5789,0,6221,4684,0
200000,1206,7777,5757,0,6221,4648,0
200000,811,7777,5827,0,6221,4622,0
200000,1005,7777,5666,0,6221,4596,0
200000,402,7777,5841,0,6221,4590,0
200000,1303,7777,5819,0,6221,4602,0
200000,1005,7777,5693,0,6221,4650,0
200000,1809,7777,5745,0,6221,4560,0
200000,402,7777,5760,0,6221,4631,0
200000,1206,7777,5792,0,6221,4658,0
200000,1359,7777,5762,0,6221,4672,0
200000,1005,7777,5805,0,6221,4613,0
200000,1407,7777,5688,0,6221,4591,0
200000,1608,7777,5795,0,6221,4605,0
