Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8401,12,749,749,8401,499,498,0
9151,92,749,749,9151,499,497,0
12433,17,749,749,12433,499,498,0
9904,126,749,749,9904,499,497,0
7682,19,749,749,7682,499,499,7682
9950,70,749,749,9950,499,499,9950
8657,79,749,749,8657,499,499,8657
8780,64,749,749,8780,499,499,8780
8379,223,749,749,8379,499,498,8379
7431,7,749,749,7431,499,497,7431
7755,130,749,749,7755,499,499,7755
7296,29,749,749,7296,499,498,7296
7978,19,749,749,7978,499,497,7978
7321,20,749,749,7321,499,499,7321
13066,124,749,749,13066,499,498,13066
7231,15,749,749,7231,499,499,7231
7737,76,749,749,7737,499,499,7737
11725,59,749,749,11725,499,498,11725
7850,66,749,749,7850,499,498,7850
9015,302,749,749,9015,499,496,9015
8267,55,749,749,8267,499,499,8267
7477,156,749,749,7477,499,499,7477
10465,43,749,749,10465,499,499,10465
8075,68,749,749,8075,499,499,8075
7572,34,749,749,7572,499,497,7572
29053,51,749,746,29053,499,499,29053
13077,66,749,749,13077,499,497,13077
8143,51,749,749,8143,499,497,8143
8856,62,749,749,8856,499,499,8856
7450,44,749,749,7450,499,498,7450
