Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24681,129,4000,4000,24681,4000,4000,24681
24711,131,4000,4000,24711,4000,3993,24711
28173,124,4000,4000,28173,4000,3995,28173
26366,279,4000,4000,26366,4000,4000,26366
24164,129,4000,4000,24164,4000,4000,24164
28741,130,4000,4000,28741,4000,3999,28741
25042,125,4000,4000,25042,4000,3999,25042
29440,158,4000,4000,29440,4000,3999,29440
25849,149,4000,4000,25849,4000,3997,25849
34424,129,4000,4000,34424,4000,3999,34424
28097,111,4000,4000,28097,4000,3999,28097
25222,127,4000,4000,25222,4000,3997,25222
24228,136,4000,4000,24228,4000,3999,24228
27644,118,4000,4000,27644,4000,3999,27644
26485,116,4000,4000,26485,4000,4000,26485
27399,131,4000,4000,27399,4000,4000,27399
23092,149,4000,4000,23092,4000,3994,23092
25799,108,4000,4000,25799,4000,4000,25799
26600,170,4000,4000,26600,4000,3996,26600
24610,109,4000,4000,24610,4000,3999,24610
24823,157,4000,4000,24823,4000,3989,24823
26074,170,4000,4000,26074,4000,3997,26074
24770,120,4000,4000,24770,4000,3999,24770
31042,129,4000,4000,31042,4000,3995,31042
25510,106,4000,4000,25510,4000,3999,25510
27138,162,4000,4000,27138,4000,4000,27138
24750,108,4000,4000,24750,4000,3999,24750
27020,121,4000,4000,27020,4000,3995,27020
23626,138,4000,4000,23626,4000,3995,23626
26010,158,4000,4000,26010,4000,4000,26010
