Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1178,56,486,486,1178,388,385,0
1215,77,486,486,1215,388,388,1215
1218,66,486,486,1218,388,385,1218
1167,73,486,486,1167,388,387,1167
1172,71,486,486,1172,388,385,1172
1205,63,486,486,1205,388,388,1205
1169,54,486,486,1169,388,388,1169
1157,75,486,486,1157,388,388,1157
1211,71,486,486,1211,388,385,1211
1077,45,486,486,1077,388,383,1077
1149,67,486,486,1149,388,383,1149
1219,63,486,486,1219,388,387,1219
1177,92,486,486,1177,388,388,1177
1176,58,486,486,1176,388,387,1176
1277,50,486,486,1277,388,387,1277
1149,54,486,486,1149,388,387,1149
1170,67,486,486,1170,388,386,1170
1199,77,486,486,1199,388,382,1199
1318,65,486,486,1318,388,386,1318
1234,51,486,486,1234,388,388,1234
1130,89,486,486,1130,388,384,1130
1244,77,486,486,1244,388,388,1244
1152,60,486,486,1152,388,386,1152
1127,68,486,486,1127,388,387,1127
1179,68,486,486,1179,388,386,1179
1213,72,486,486,1213,388,387,1213
1146,76,486,486,1146,388,388,1146
1311,90,486,486,1311,388,385,1311
1254,65,486,486,1254,388,388,1254
1215,93,486,486,1215,388,386,1215
