Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45092,131,1000,1000,45092,1000,999,0
26814,161,1000,1000,26814,1000,999,0
34812,283,1000,1000,34812,1000,999,0
29277,218,1000,1000,29277,1000,998,0
36128,142,1000,1000,36128,1000,1000,36128
46686,218,1000,1000,46686,1000,1000,46686
25641,152,1000,1000,25641,1000,999,25641
27695,409,1000,1000,27695,1000,1000,27695
62409,113,1000,1000,62409,1000,998,62409
37350,243,1000,1000,37350,1000,1000,37350
28126,140,1000,1000,28126,1000,1000,28126
46603,174,1000,1000,46603,1000,1000,46603
56845,106,1000,1000,56845,1000,1000,56845
43661,144,1000,1000,43661,1000,1000,43661
51437,158,1000,1000,51437,1000,1000,51437
31668,183,1000,1000,31668,1000,999,31668
29558,129,1000,1000,29558,1000,997,29558
32497,238,1000,1000,32497,1000,1000,32497
48570,261,1000,1000,48570,1000,1000,48570
40598,115,1000,1000,40598,1000,996,40598
34354,153,1000,1000,34354,1000,999,34354
34048,216,1000,1000,34048,1000,996,34048
37461,129,1000,1000,37461,1000,999,37461
30041,237,1000,1000,30041,1000,1000,30041
27964,208,1000,1000,27964,1000,999,27964
23368,125,1000,1000,23368,1000,1000,23368
30427,228,1000,1000,30427,1000,992,30427
31564,120,1000,1000,31564,1000,1000,31564
29766,168,1000,1000,29766,1000,997,29766
28931,182,1000,1000,28931,1000,998,28931
