Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91176,97,2000,1813,0,1500,1354,0
45128,27,2000,378,0,1500,253,0
96175,33,2000,1936,0,1500,1446,0
84818,45,2000,1658,0,1500,1209,0
78418,69,2000,1277,0,1500,953,0
41707,34,2000,269,0,1500,175,0
79225,48,2000,1650,0,1500,1208,0
119669,79,2000,1944,0,1500,1444,0
111887,12,2000,1957,0,1500,1454,0
42127,39,2000,248,0,1500,179,0
100676,18,2000,1884,0,1500,1399,0
46643,35,2000,589,0,1500,440,0
46301,226,2000,605,0,1500,413,0
104040,31,2000,1938,0,1500,1457,0
43017,18,2000,384,0,1500,246,0
45294,6,2000,443,0,1500,298,0
57188,154,2000,904,0,1500,682,0
47016,27,2000,591,0,1500,428,0
70620,21,2000,1318,0,1500,950,0
42694,41,2000,254,0,1500,176,0
49677,13,2000,521,0,1500,370,0
129003,342,2000,1976,0,1500,1477,0
63853,49,2000,928,0,1500,676,0
101149,31,2000,1816,0,1500,1356,0
66380,212,2000,973,0,1500,729,0
45069,19,2000,554,0,1500,362,0
108409,20,2000,1931,0,1500,1430,0
78104,27,2000,1117,0,1500,803,0
98774,43,2000,1984,0,1500,1478,0
41873,25,2000,336,0,1500,224,0
