Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42894,27,2916,467,0,583,86,0
76649,100,2916,2157,0,583,424,0
104681,270,2916,2815,0,583,558,0
83499,79,2916,2412,0,583,482,0
58296,34,2916,1155,0,583,224,0
74235,227,2916,2297,0,583,465,0
86790,76,2916,2187,0,583,432,0
68306,6,2916,2005,0,583,401,0
75748,14,2916,1953,0,583,378,0
131985,9,2916,2820,0,583,559,0
52570,20,2916,1107,0,583,198,0
83491,29,2916,2189,0,583,416,0
82780,11,2916,2743,0,583,536,0
81075,100,2916,1696,0,583,302,0
98886,53,2916,2843,0,583,561,0
105304,11,2916,2572,0,583,523,0
86735,26,2916,2361,0,583,451,0
89897,33,2916,2749,0,583,545,0
69660,6,2916,2180,0,583,427,0
81585,61,2916,2358,0,583,464,0
42543,27,2916,348,0,583,69,0
88275,97,2916,2650,0,583,511,0
42576,16,2916,390,0,583,76,0
52426,12,2916,1252,0,583,218,0
46142,31,2916,673,0,583,109,0
50503,37,2916,1201,0,583,206,0
56500,61,2916,1552,0,583,296,0
85666,65,2916,2613,0,583,506,0
103603,59,2916,2778,0,583,557,0
53984,99,2916,1239,0,583,235,0
