Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4642,78,1600,1600,4642,400,399,0
4694,78,1600,1600,4694,400,400,4694
4429,83,1600,1600,4429,400,399,4429
4411,111,1600,1600,4411,400,399,4411
4339,75,1600,1600,4339,400,400,4339
4722,84,1600,1600,4722,400,395,4722
4654,69,1600,1600,4654,400,400,4654
4667,94,1600,1600,4667,400,400,4667
4860,79,1600,1600,4860,400,400,4860
4206,73,1600,1600,4206,400,400,4206
5289,94,1600,1600,5289,400,400,5289
4185,101,1600,1600,4185,400,400,4185
4219,104,1600,1600,4219,400,400,4219
4797,115,1600,1600,4797,400,400,4797
4799,94,1600,1600,4799,400,399,4799
4569,96,1600,1600,4569,400,400,4569
4098,68,1600,1600,4098,400,400,4098
4651,82,1600,1600,4651,400,399,4651
5210,112,1600,1600,5210,400,400,5210
4070,79,1600,1600,4070,400,399,4070
4622,75,1600,1600,4622,400,400,4622
4382,95,1600,1600,4382,400,399,4382
5776,68,1600,1600,5776,400,400,5776
4978,85,1600,1600,4978,400,400,4978
4931,102,1600,1600,4931,400,400,4931
4319,76,1600,1600,4319,400,400,4319
4916,84,1600,1600,4916,400,400,4916
4784,74,1600,1600,4784,400,400,4784
4616,79,1600,1600,4616,400,400,4616
4092,112,1600,1600,4092,400,400,4092
