Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
616,108,700,700,616,175,175,616
590,130,700,700,590,175,175,590
667,119,700,700,667,175,175,667
706,101,700,700,706,175,175,706
601,105,700,700,601,175,174,601
664,109,700,700,664,175,175,664
651,131,700,700,651,175,174,651
601,120,700,700,601,175,175,601
632,114,700,700,632,175,175,632
614,114,700,700,614,175,175,614
618,107,700,700,618,175,174,618
644,98,700,700,644,175,175,644
613,117,700,700,613,175,175,613
605,112,700,700,605,175,175,605
640,103,700,700,640,175,174,640
594,110,700,700,594,175,174,594
620,133,700,700,620,175,175,620
679,128,700,700,679,175,175,679
651,117,700,700,651,175,175,651
613,123,700,700,613,175,175,613
630,113,700,700,630,175,175,630
663,120,700,700,663,175,175,663
632,126,700,700,632,175,175,632
617,128,700,700,617,175,175,617
612,132,700,700,612,175,175,612
646,104,700,700,646,175,175,646
626,124,700,700,626,175,175,626
621,97,700,700,621,175,175,621
630,134,700,700,630,175,175,630
584,97,700,700,584,175,174,584
