Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53367,996,2500,2500,53367,2500,2500,53367
53772,704,2500,2500,53772,2500,2499,53772
60323,412,2500,2500,60323,2500,2500,60323
54682,1206,2500,2500,54682,2500,2499,54682
64924,1005,2500,2500,64924,2500,2499,64924
54502,804,2500,2500,54502,2500,2499,54502
54986,565,2500,2500,54986,2500,2497,54986
59772,951,2500,2500,59772,2500,2500,59772
53537,1005,2500,2500,53537,2500,2498,53537
54344,1407,2500,2500,54344,2500,2500,54344
54557,647,2500,2500,54557,2500,2500,54557
53661,1407,2500,2500,53661,2500,2493,53661
57243,1407,2500,2500,57243,2500,2495,57243
53760,998,2500,2500,53760,2500,2497,53760
53676,1193,2500,2500,53676,2500,2493,53676
54670,1103,2500,2500,54670,2500,2500,54670
53513,955,2500,2500,53513,2500,2500,53513
100272,454,2500,2499,100272,2500,2497,100272
53896,1407,2500,2500,53896,2500,2500,53896
54645,1206,2500,2500,54645,2500,2497,54645
53359,493,2500,2500,53359,2500,2495,53359
56078,1165,2500,2500,56078,2500,2498,56078
53250,1477,2500,2500,53250,2500,2498,53250
57528,1186,2500,2500,57528,2500,2500,57528
58132,345,2500,2500,58132,2500,2498,58132
54240,931,2500,2500,54240,2500,2496,54240
56592,412,2500,2500,56592,2500,2500,56592
55793,603,2500,2500,55793,2500,2499,55793
53646,804,2500,2500,53646,2500,2499,53646
54498,639,2500,2500,54498,2500,2498,54498
