Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
891,113,100,100,891,25,25,891
475,80,100,100,475,25,24,475
482,146,100,100,482,24,23,482
770,90,100,100,770,25,24,770
557,97,100,100,557,25,25,557
658,105,100,100,658,25,25,658
539,146,100,100,539,25,25,539
555,94,100,100,555,25,25,555
526,94,100,100,526,24,24,526
756,170,100,100,756,25,24,756
685,90,100,100,685,25,24,685
494,101,100,100,494,25,25,494
714,303,100,100,714,25,25,714
515,131,100,100,515,25,24,515
666,83,100,100,666,25,25,666
957,92,100,100,957,25,25,957
606,91,100,100,606,25,25,606
715,80,100,100,715,25,25,715
515,177,99,99,515,25,25,515
20495,93,100,29,20495,25,4,20495
533,519,99,99,533,25,25,533
862,62,100,100,862,25,25,862
655,87,100,100,655,25,25,655
461,167,100,100,461,25,25,461
739,110,100,100,739,25,25,739
690,257,99,99,690,25,25,690
584,83,100,100,584,25,25,584
667,135,100,100,667,25,25,667
731,363,100,100,731,25,25,731
531,330,100,100,531,25,24,531
