Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6364,91,1750,1750,6364,1750,1750,6364
6370,81,1750,1750,6370,1750,1749,6370
6409,92,1750,1750,6409,1750,1749,6409
6148,86,1750,1750,6148,1750,1743,6148
6281,96,1750,1750,6281,1750,1738,6281
6497,85,1750,1750,6497,1750,1749,6497
6576,81,1750,1750,6576,1750,1749,6576
6456,107,1750,1750,6456,1750,1750,6456
6832,106,1750,1750,6832,1750,1750,6832
6442,69,1750,1750,6442,1750,1749,6442
6382,84,1750,1750,6382,1750,1749,6382
6170,94,1750,1750,6170,1750,1748,6170
6309,88,1750,1750,6309,1750,1747,6309
6193,83,1750,1750,6193,1750,1750,6193
6548,109,1750,1750,6548,1750,1750,6548
6440,66,1750,1750,6440,1750,1750,6440
5888,128,1750,1750,5888,1750,1747,5888
6184,94,1750,1750,6184,1750,1748,6184
6630,83,1750,1750,6630,1750,1750,6630
6298,87,1750,1750,6298,1750,1748,6298
6619,86,1750,1750,6619,1750,1750,6619
6309,96,1750,1750,6309,1750,1745,6309
6567,106,1750,1750,6567,1750,1750,6567
6188,90,1750,1750,6188,1750,1749,6188
6213,123,1750,1750,6213,1750,1746,6213
6762,80,1750,1750,6762,1750,1749,6762
6507,81,1750,1750,6507,1750,1750,6507
6384,66,1750,1750,6384,1750,1748,6384
6302,90,1750,1750,6302,1750,1750,6302
6478,80,1750,1750,6478,1750,1748,6478
