Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4516,105,2333,2333,4516,1166,1162,0
4692,102,2333,2333,4692,1166,1164,0
4604,120,2333,2333,4604,1166,1165,0
4576,134,2333,2333,4576,1166,1163,0
4565,129,2333,2333,4565,1166,1165,0
4332,134,2333,2333,4332,1166,1160,0
4588,125,2333,2333,4588,1166,1166,4588
4518,127,2333,2333,4518,1166,1166,4518
4631,115,2333,2333,4631,1166,1165,4631
4867,122,2333,2333,4867,1166,1165,4867
5281,94,2333,2333,5281,1166,1166,5281
4630,116,2333,2333,4630,1166,1166,4630
4575,129,2333,2333,4575,1166,1166,4575
4825,123,2333,2333,4825,1166,1163,4825
4595,107,2333,2333,4595,1166,1166,4595
4926,149,2333,2333,4926,1166,1165,4926
4538,105,2333,2333,4538,1166,1160,4538
4548,113,2333,2333,4548,1166,1164,4548
4343,130,2333,2333,4343,1166,1166,4343
4905,109,2333,2333,4905,1166,1166,4905
4515,107,2333,2333,4515,1166,1165,4515
4719,112,2333,2333,4719,1166,1166,4719
4499,134,2333,2333,4499,1166,1166,4499
4527,114,2333,2333,4527,1166,1166,4527
4470,111,2333,2333,4470,1166,1166,4470
4452,102,2333,2333,4452,1166,1164,4452
4691,131,2333,2333,4691,1166,1165,4691
4522,114,2333,2333,4522,1166,1165,4522
4507,112,2333,2333,4507,1166,1164,4507
4750,129,2333,2333,4750,1166,1166,4750
