Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1131,61,486,486,1131,388,387,0
1181,73,486,486,1181,388,388,1181
1246,74,486,486,1246,388,388,1246
1114,59,486,486,1114,388,385,1114
1263,73,486,486,1263,388,386,1263
1116,59,486,486,1116,388,386,1116
1159,64,486,486,1159,388,386,1159
1173,56,486,486,1173,388,386,1173
1252,63,486,486,1252,388,385,1252
1177,53,486,486,1177,388,387,1177
1213,66,486,486,1213,388,386,1213
1166,73,486,486,1166,388,388,1166
1125,65,486,486,1125,388,379,1125
1148,55,486,486,1148,388,387,1148
1198,68,486,486,1198,388,386,1198
1371,77,486,486,1371,388,388,1371
1234,57,486,486,1234,388,387,1234
1208,59,486,486,1208,388,388,1208
1181,97,486,486,1181,388,387,1181
1315,60,486,486,1315,388,387,1315
1180,64,486,486,1180,388,387,1180
1146,92,486,486,1146,388,388,1146
1134,52,486,486,1134,388,380,1134
1156,52,486,486,1156,388,383,1156
1102,80,486,486,1102,388,385,1102
1102,77,486,486,1102,388,385,1102
1184,50,486,486,1184,388,387,1184
1266,74,486,486,1266,388,376,1266
1150,75,486,486,1150,388,383,1150
1292,75,486,486,1292,388,388,1292
