Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26026,4035,1000,1000,26026,1000,1000,26026
32999,2684,1000,1000,32999,1000,999,32999
29755,2308,1000,1000,29755,1000,999,29755
25029,2871,1000,1000,25029,1000,1000,25029
29466,2630,1000,1000,29466,1000,1000,29466
28886,3828,1000,1000,28886,1000,1000,28886
24987,3417,1000,1000,24987,1000,1000,24987
28364,3640,1000,1000,28364,1000,998,28364
28891,3458,1000,1000,28891,1000,1000,28891
28651,3417,1000,1000,28651,1000,995,28651
31690,3923,1000,1000,31690,1000,1000,31690
27480,4672,1000,1000,27480,1000,999,27480
27439,3084,1000,1000,27439,1000,1000,27439
27362,3417,1000,1000,27362,1000,1000,27362
28157,3232,1000,1000,28157,1000,996,28157
30755,3230,1000,1000,30755,1000,993,30755
28847,3015,1000,1000,28847,1000,1000,28847
29692,4221,1000,1000,29692,1000,1000,29692
32591,2658,1000,1000,32591,1000,1000,32591
26755,3321,1000,1000,26755,1000,999,26755
28267,3619,1000,1000,28267,1000,999,28267
26962,3842,1000,1000,26962,1000,995,26962
28175,2815,1000,1000,28175,1000,999,28175
28055,4221,1000,1000,28055,1000,998,28055
27214,3050,1000,1000,27214,1000,998,27214
27442,3417,1000,1000,27442,1000,1000,27442
30440,3439,1000,1000,30440,1000,998,30440
32082,3490,1000,1000,32082,1000,1000,32082
29599,3819,1000,1000,29599,1000,999,29599
28675,2820,1000,1000,28675,1000,1000,28675
