Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
564,3648,62,62,564,62,62,564
627,4453,62,62,627,62,61,627
573,2996,62,62,573,62,59,573
621,2780,62,62,621,62,62,621
539,2720,62,62,539,62,54,539
749,5505,62,62,749,62,59,749
668,4420,62,62,668,62,60,668
638,5618,62,62,638,62,62,638
681,2553,62,62,681,62,56,681
573,2700,62,62,573,62,57,573
531,4859,62,62,531,62,54,531
601,6046,62,62,601,62,60,601
499,2320,62,62,499,62,55,499
557,1668,62,62,557,62,61,557
478,2930,62,62,478,62,57,478
614,3438,62,62,614,62,61,614
623,3603,62,62,623,62,59,623
566,3155,62,62,566,62,53,566
608,3101,62,62,608,62,62,608
530,2403,62,62,530,62,62,530
563,3515,62,62,563,62,61,563
665,3018,62,62,665,62,62,665
620,4254,62,62,620,62,61,620
558,3137,62,62,558,62,61,558
593,2936,62,62,593,62,62,593
618,2413,62,62,618,62,62,618
2047,4398,62,62,2047,62,61,2047
580,3126,62,62,580,62,56,580
571,2847,62,62,571,62,61,571
548,3973,62,62,548,62,57,548
