Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2792,2648,104,104,2792,20,20,2792
605,1814,104,104,605,20,20,605
669,2841,104,104,669,20,19,669
678,3423,104,104,678,20,20,678
634,3471,104,104,634,20,20,634
504,2970,104,104,504,20,20,504
608,4951,104,104,608,20,19,608
662,3217,104,104,662,20,20,662
791,4730,104,104,791,20,19,791
672,2954,104,104,672,20,19,672
570,2985,104,104,570,20,19,570
644,3657,104,104,644,20,20,644
641,2571,104,104,641,20,20,641
531,3532,104,104,531,20,18,531
570,4106,104,104,570,20,20,570
625,4689,104,104,625,20,20,625
503,1894,104,104,503,20,19,503
535,3783,104,104,535,20,20,535
636,4307,104,104,636,20,20,636
641,4032,104,104,641,20,19,641
896,4586,104,104,896,20,20,896
671,4071,104,104,671,20,20,671
655,5028,104,104,655,20,20,655
617,4657,104,104,617,20,20,617
628,5046,104,104,628,20,20,628
1237,3488,104,104,1237,20,20,1237
557,2722,104,104,557,20,19,557
496,2218,104,104,496,20,19,496
567,2924,104,104,567,20,20,567
648,3941,104,104,648,20,20,648
