Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6939,56,486,486,6939,388,385,0
27795,12,486,472,27795,388,360,0
7330,42,486,486,7330,388,386,0
28624,18,486,467,28624,388,366,0
9356,128,486,486,9356,388,380,0
6612,35,486,486,6612,388,387,0
26864,40,486,445,26864,388,344,0
7140,21,486,486,7140,388,388,7140
26598,34,486,483,26598,388,380,26598
6744,20,486,486,6744,388,383,6744
9820,27,486,486,9820,388,386,9820
9040,12,486,486,9040,388,387,9040
6662,154,486,486,6662,388,385,6662
26554,47,486,428,26554,388,339,26554
26604,16,486,457,26604,388,357,26604
7177,20,486,486,7177,388,382,7177
7064,9,486,486,7064,388,383,7064
8363,10,486,486,8363,388,383,8363
25575,45,486,442,25575,388,337,25575
27801,47,486,317,27801,388,266,27801
6800,47,486,486,6800,388,385,6800
7051,37,486,486,7051,388,387,7051
28179,60,486,465,28179,388,360,28179
26127,47,486,465,26127,388,357,26127
27521,93,486,485,27521,388,381,27521
7779,59,486,486,7779,388,388,7779
11550,35,486,486,11550,388,386,11550
24926,13,486,416,24926,388,335,24926
6697,15,486,486,6697,388,384,6697
13887,34,486,486,13887,388,388,13887
