Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35197,8040,4799,4799,35197,3200,3199,0
34140,7081,4799,4799,34140,3200,3199,0
35497,7437,4799,4799,35497,3200,3200,35497
32684,8442,4799,4799,32684,3200,3198,32684
36995,8484,4799,4799,36995,3200,3200,36995
33919,8864,4799,4799,33919,3200,3199,33919
35348,6633,4799,4799,35348,3200,3199,35348
33791,7236,4799,4799,33791,3200,3200,33791
33179,8442,4799,4799,33179,3200,3198,33179
37363,7880,4799,4799,37363,3200,3199,37363
34715,8450,4799,4799,34715,3200,3200,34715
33143,7839,4799,4799,33143,3200,3197,33143
32439,7897,4799,4799,32439,3200,3200,32439
36266,7645,4799,4799,36266,3200,3195,36266
35114,8473,4799,4799,35114,3200,3198,35114
35327,7239,4799,4799,35327,3200,3199,35327
36667,7236,4799,4799,36667,3200,3199,36667
31559,6231,4799,4799,31559,3200,3198,31559
34641,6635,4799,4799,34641,3200,3194,34641
36887,8048,4799,4799,36887,3200,3200,36887
34978,8063,4799,4799,34978,3200,3195,34978
35060,7881,4799,4799,35060,3200,3196,35060
36525,7539,4799,4799,36525,3200,3199,36525
37471,7839,4799,4799,37471,3200,3197,37471
35473,5837,4799,4799,35473,3200,3200,35473
35628,8461,4799,4799,35628,3200,3200,35628
32849,8040,4799,4799,32849,3200,3200,32849
36870,7640,4799,4799,36870,3200,3196,36870
35658,8283,4799,4799,35658,3200,3200,35658
34403,7845,4799,4799,34403,3200,3200,34403
