Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30849,141,8000,8000,30849,6000,5995,0
31887,208,8000,8000,31887,6000,6000,31887
33426,133,8000,8000,33426,6000,6000,33426
31907,154,8000,8000,31907,6000,5991,31907
31179,109,8000,8000,31179,6000,5999,31179
35276,95,8000,8000,35276,6000,6000,35276
32759,125,8000,8000,32759,6000,5994,32759
43953,123,8000,8000,43953,6000,6000,43953
34499,124,8000,8000,34499,6000,6000,34499
32783,121,8000,8000,32783,6000,5998,32783
33721,127,8000,8000,33721,6000,5993,33721
31803,112,8000,8000,31803,6000,5999,31803
31981,203,8000,8000,31981,6000,6000,31981
35063,108,8000,8000,35063,6000,5995,35063
32289,126,8000,8000,32289,6000,5991,32289
32877,127,8000,8000,32877,6000,5995,32877
31544,109,8000,8000,31544,6000,5999,31544
33748,114,8000,8000,33748,6000,5999,33748
33445,151,8000,8000,33445,6000,6000,33445
32651,138,8000,8000,32651,6000,5997,32651
33111,120,8000,8000,33111,6000,6000,33111
33813,129,8000,8000,33813,6000,5997,33813
32082,117,8000,8000,32082,6000,5999,32082
32971,124,8000,8000,32971,6000,5997,32971
32962,120,8000,8000,32962,6000,5993,32962
35405,116,8000,8000,35405,6000,5997,35405
32724,119,8000,8000,32724,6000,5999,32724
32293,120,8000,8000,32293,6000,5999,32293
32062,144,8000,8000,32062,6000,5984,32062
31977,132,8000,8000,31977,6000,5998,31977
