Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56994,99,7777,7777,56994,6221,6221,56994
47516,100,7777,7777,47516,6221,6213,47516
47856,123,7777,7777,47856,6221,6220,47856
47903,188,7777,7777,47903,6221,6213,47903
47626,110,7777,7777,47626,6221,6216,47626
50631,77,7777,7777,50631,6221,6220,50631
108823,119,7777,7777,108823,6221,6221,108823
61283,128,7777,7777,61283,6221,6216,61283
93746,112,7777,7777,93746,6221,6220,93746
45272,95,7777,7777,45272,6221,6221,45272
46104,95,7777,7777,46104,6221,6221,46104
56875,125,7777,7777,56875,6221,6218,56875
50482,108,7777,7777,50482,6221,6220,50482
47397,117,7777,7777,47397,6221,6213,47397
51470,98,7777,7777,51470,6221,6220,51470
48012,146,7777,7777,48012,6221,6221,48012
94013,113,7777,7777,94013,6221,6217,94013
50279,124,7777,7777,50279,6221,6217,50279
55029,91,7777,7777,55029,6221,6217,55029
53754,80,7777,7777,53754,6221,6221,53754
48706,92,7777,7777,48706,6221,6220,48706
47622,97,7777,7777,47622,6221,6218,47622
51976,153,7777,7777,51976,6221,6217,51976
50895,101,7777,7777,50895,6221,6220,50895
49948,140,7777,7777,49948,6221,6218,49948
67589,72,7777,7777,67589,6221,6221,67589
59356,110,7777,7777,59356,6221,6220,59356
46567,94,7777,7777,46567,6221,6213,46567
51532,78,7777,7777,51532,6221,6220,51532
61216,82,7777,7777,61216,6221,6219,61216
