Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40141,63,416,25,0,83,2,0
40113,118,416,13,0,83,4,0
40761,113,416,57,0,83,5,0
40170,98,416,21,0,83,1,0
40455,71,416,28,0,83,7,0
40413,39,416,32,0,83,6,0
40012,21,416,5,0,83,0,0
40112,23,416,13,0,83,1,0
40351,28,416,39,0,83,1,0
40053,24,416,15,0,83,2,0
40104,225,416,14,0,83,4,0
40287,38,416,21,0,83,4,0
40264,50,416,25,0,83,6,0
40250,622,416,18,0,83,4,0
40475,93,416,18,0,83,3,0
40310,48,416,28,0,83,2,0
40493,41,416,37,0,83,3,0
40646,43,416,49,0,83,6,0
40244,111,416,38,0,83,14,0
40265,99,416,23,0,83,2,0
40229,67,416,23,0,83,12,0
40072,11,416,16,0,83,0,0
41198,71,416,55,0,83,10,0
40317,47,416,22,0,83,9,0
40257,15,416,39,0,83,10,0
40213,226,416,24,0,83,3,0
40541,18,416,47,0,83,8,0
40075,30,416,13,0,83,2,0
40297,98,416,17,0,83,6,0
40134,92,416,11,0,83,0,0
