Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100810,75,2800,2734,0,700,684,0
90386,105,2800,2656,0,700,662,0
114020,332,2800,2752,0,700,678,0
75573,69,2800,1588,0,700,370,0
46770,232,2800,757,0,700,163,0
101724,120,2800,2680,0,700,654,0
80418,14,2800,2213,0,700,522,0
76493,58,2800,2212,0,700,546,0
64711,32,2800,1846,0,700,440,0
86373,85,2800,2523,0,700,612,0
97335,57,2800,2798,0,700,699,0
68927,417,2800,2079,0,700,481,0
76976,22,2800,2334,0,700,568,0
43042,47,2800,484,0,700,121,0
107027,97,2800,2639,0,700,649,0
76432,181,2800,2043,0,700,515,0
50702,32,2800,1042,0,700,240,0
61100,109,2800,1382,0,700,314,0
69409,17,2800,1922,0,700,461,0
44247,39,2800,663,0,700,149,0
87757,32,2800,2445,0,700,605,0
43710,30,2800,481,0,700,95,0
58759,9,2800,1489,0,700,362,0
106635,316,2800,2643,0,700,665,0
92015,92,2800,2629,0,700,660,0
83502,94,2800,2467,0,700,610,0
67330,36,2800,2036,0,700,473,0
90969,471,2800,2518,0,700,614,0
124399,35,2800,2681,0,700,677,0
43208,866,2800,307,0,700,60,0
