Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23659,1643,1503,1503,23659,495,495,23659
30759,1059,1503,1503,30759,495,495,30759
25732,1407,1503,1503,25732,495,495,25732
24870,1407,1503,1503,24870,495,494,24870
24815,1206,1503,1503,24815,495,495,24815
39589,603,1503,1503,39589,495,495,39589
64910,1608,1503,1501,64910,495,495,64910
23388,804,1503,1503,23388,495,495,23388
24091,1206,1503,1503,24091,495,495,24091
26827,1206,1503,1503,26827,495,495,26827
23213,603,1503,1503,23213,495,495,23213
24133,804,1503,1503,24133,495,495,24133
24627,1407,1503,1503,24627,495,495,24627
24008,1407,1503,1503,24008,495,495,24008
23741,1005,1503,1503,23741,495,495,23741
22370,804,1503,1503,22370,495,495,22370
25051,1608,1503,1503,25051,495,495,25051
32876,603,1503,1503,32876,495,494,32876
24068,1005,1503,1503,24068,495,495,24068
25026,969,1503,1503,25026,495,494,25026
24469,1206,1503,1503,24469,495,495,24469
23765,1005,1503,1503,23765,495,493,23765
25202,1206,1503,1503,25202,495,495,25202
24550,1206,1503,1503,24550,495,495,24550
24046,1245,1503,1503,24046,495,494,24046
23795,804,1503,1503,23795,495,495,23795
24855,1237,1503,1503,24855,495,495,24855
25995,820,1503,1503,25995,495,495,25995
23695,1407,1503,1503,23695,495,494,23695
23692,1206,1503,1503,23692,495,494,23692
