Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41896,32,1000,156,0,1000,129,0
46785,41,1000,297,0,1000,281,0
41163,54,1000,117,0,1000,128,0
41041,59,1000,121,0,1000,123,0
41677,27,1000,169,0,1000,169,0
42682,23,1000,214,0,1000,209,0
43048,36,1000,233,0,1000,252,0
41767,37,1000,176,0,1000,153,0
46188,218,1000,335,0,1000,313,0
41574,39,1000,181,0,1000,139,0
41244,47,1000,138,0,1000,126,0
44928,22,1000,302,0,1000,300,0
40916,36,1000,81,0,1000,84,0
43919,40,1000,214,0,1000,214,0
40527,41,1000,106,0,1000,101,0
48695,46,1000,367,0,1000,381,0
40559,40,1000,82,0,1000,99,0
43558,22,1000,363,0,1000,338,0
52785,42,1000,475,0,1000,440,0
49149,21,1000,367,0,1000,361,0
44426,29,1000,315,0,1000,266,0
48161,45,1000,379,0,1000,385,0
46187,43,1000,307,0,1000,322,0
41150,56,1000,125,0,1000,115,0
62624,225,1000,756,0,1000,764,0
42678,13,1000,169,0,1000,155,0
42849,21,1000,200,0,1000,218,0
45260,40,1000,357,0,1000,336,0
40813,17,1000,145,0,1000,116,0
45821,28,1000,299,0,1000,252,0
