Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1110,124,694,694,1110,555,554,0
1167,99,694,694,1167,555,555,1167
1101,105,694,694,1101,555,553,1101
1135,73,694,694,1135,555,554,1135
1149,93,694,694,1149,555,555,1149
1128,101,694,694,1128,555,554,1128
1185,85,694,694,1185,555,555,1185
1143,99,694,694,1143,555,554,1143
1171,111,694,694,1171,555,554,1171
1121,80,694,694,1121,555,555,1121
1163,92,694,694,1163,555,555,1163
1083,84,694,694,1083,555,553,1083
1204,111,694,694,1204,555,554,1204
1141,72,694,694,1141,555,552,1141
1146,71,694,694,1146,555,553,1146
1153,75,694,694,1153,555,554,1153
1272,90,694,694,1272,555,555,1272
1080,65,694,694,1080,555,552,1080
1144,77,694,694,1144,555,553,1144
1125,80,694,694,1125,555,554,1125
1171,74,694,694,1171,555,555,1171
1170,74,694,694,1170,555,553,1170
1108,66,694,694,1108,555,549,1108
1120,93,694,694,1120,555,555,1120
1152,84,694,694,1152,555,555,1152
1151,101,694,694,1151,555,555,1151
1166,78,694,694,1166,555,555,1166
1122,77,694,694,1122,555,553,1122
1100,77,694,694,1100,555,552,1100
1148,101,694,694,1148,555,555,1148
