Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66625,8871,11111,11111,66625,8888,8886,0
66238,7463,11111,11111,66238,8888,8888,66238
64798,7236,11111,11111,64798,8888,8885,64798
64935,7035,11111,11111,64935,8888,8888,64935
64873,5667,11111,11111,64873,8888,8884,64873
64189,8650,11111,11111,64189,8888,8887,64189
63513,7236,11111,11111,63513,8888,8887,63513
66817,6433,11111,11111,66817,8888,8886,66817
65867,8764,11111,11111,65867,8888,8881,65867
64705,7646,11111,11111,64705,8888,8888,64705
65716,8083,11111,11111,65716,8888,8888,65716
66519,8083,11111,11111,66519,8888,8883,66519
64612,6902,11111,11111,64612,8888,8885,64612
66150,8667,11111,11111,66150,8888,8888,66150
63145,7922,11111,11111,63145,8888,8888,63145
65213,7927,11111,11111,65213,8888,8886,65213
64110,8040,11111,11111,64110,8888,8888,64110
63620,8245,11111,11111,63620,8888,8885,63620
66616,9303,11111,11111,66616,8888,8888,66616
65303,6305,11111,11111,65303,8888,8886,65303
64322,7307,11111,11111,64322,8888,8881,64322
65405,7447,11111,11111,65405,8888,8888,65405
65126,8920,11111,11111,65126,8888,8882,65126
67142,7494,11111,11111,67142,8888,8888,67142
64894,5650,11111,11111,64894,8888,8887,64894
63730,6633,11111,11111,63730,8888,8880,63730
67275,7456,11111,11111,67275,8888,8888,67275
65989,8368,11111,11111,65989,8888,8884,65989
65571,8096,11111,11111,65571,8888,8888,65571
65763,7841,11111,11111,65763,8888,8887,65763
