Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
734,116,486,486,734,388,386,0
648,116,486,486,648,388,388,648
777,136,486,486,777,388,385,777
638,127,486,486,638,388,387,638
647,111,486,486,647,388,384,647
641,119,486,486,641,388,387,641
686,111,486,486,686,388,388,686
628,122,486,486,628,388,388,628
639,110,486,486,639,388,388,639
713,135,486,486,713,388,387,713
646,117,486,486,646,388,387,646
664,132,486,486,664,388,385,664
658,118,486,486,658,388,385,658
643,135,486,486,643,388,387,643
702,117,486,486,702,388,388,702
636,108,486,486,636,388,387,636
740,124,486,486,740,388,387,740
638,115,486,486,638,388,386,638
633,124,486,486,633,388,387,633
657,122,486,486,657,388,386,657
696,112,486,486,696,388,388,696
633,114,486,486,633,388,386,633
665,119,486,486,665,388,388,665
696,118,486,486,696,388,388,696
707,107,486,486,707,388,388,707
594,120,486,486,594,388,382,594
685,158,486,486,685,388,387,685
623,129,486,486,623,388,387,623
606,130,486,486,606,388,387,606
654,135,486,486,654,388,384,654
