Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80587,16,6666,94,0,1333,17,0
80462,23,6666,136,0,1333,19,0
81148,63,6666,180,0,1333,25,0
80590,21,6666,118,0,1333,27,0
82529,30,6666,282,0,1333,43,0
80998,226,6666,146,0,1333,34,0
80537,67,6666,127,0,1333,22,0
81148,87,6666,220,0,1333,45,0
80945,45,6666,159,0,1333,27,0
82271,19,6666,219,0,1333,44,0
80389,31,6666,127,0,1333,23,0
81088,44,6666,187,0,1333,36,0
80832,21,6666,152,0,1333,34,0
80646,11,6666,94,0,1333,19,0
80899,32,6666,131,0,1333,18,0
80964,20,6666,207,0,1333,36,0
80846,10,6666,183,0,1333,40,0
80965,13,6666,188,0,1333,31,0
80670,20,6666,164,0,1333,17,0
81236,13,6666,197,0,1333,46,0
80521,44,6666,150,0,1333,29,0
82218,26,6666,231,0,1333,51,0
81825,21,6666,322,0,1333,64,0
80817,17,6666,151,0,1333,23,0
84317,39,6666,551,0,1333,104,0
80522,38,6666,125,0,1333,24,0
80792,56,6666,132,0,1333,19,0
81989,14,6666,317,0,1333,63,0
81582,116,6666,207,0,1333,36,0
82350,26,6666,262,0,1333,68,0
