Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
142910,2613,13333,13333,142910,6666,6665,0
144761,3819,13333,13333,144761,6666,6666,144761
148896,3292,13333,13333,148896,6666,6665,148896
143738,3248,13333,13333,143738,6666,6664,143738
142993,2814,13333,13333,142993,6666,6666,142993
144105,3134,13333,13333,144105,6666,6666,144105
147699,2771,13333,13333,147699,6666,6665,147699
148863,3103,13333,13333,148863,6666,6666,148863
147039,3618,13333,13333,147039,6666,6663,147039
142986,3015,13333,13333,142986,6666,6666,142986
153527,3650,13333,13333,153527,6666,6666,153527
144520,3858,13333,13333,144520,6666,6666,144520
143578,3837,13333,13333,143578,6666,6666,143578
142703,3204,13333,13333,142703,6666,6666,142703
145379,2818,13333,13333,145379,6666,6666,145379
144302,3618,13333,13333,144302,6666,6665,144302
146694,3216,13333,13333,146694,6666,6665,146694
148080,3716,13333,13333,148080,6666,6666,148080
152398,2814,13333,13333,152398,6666,6666,152398
140475,3216,13333,13333,140475,6666,6663,140475
142668,3961,13333,13333,142668,6666,6663,142668
142280,3835,13333,13333,142280,6666,6666,142280
147109,3015,13333,13333,147109,6666,6666,147109
143320,3631,13333,13333,143320,6666,6666,143320
147096,2837,13333,13333,147096,6666,6666,147096
147602,4020,13333,13333,147602,6666,6666,147602
144958,2825,13333,13333,144958,6666,6666,144958
144413,2814,13333,13333,144413,6666,6664,144413
141790,3459,13333,13333,141790,6666,6666,141790
149411,3015,13333,13333,149411,6666,6664,149411
