Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,79,10526,10321,0,3473,3420,0
144229,39,10526,10526,144229,3473,3472,0
200000,40,10526,10496,200000,3473,3463,0
149366,26,10526,10526,149366,3473,3473,149366
171142,363,10526,10526,171142,3473,3473,171142
200000,125,10526,10508,200000,3473,3465,200000
200000,119,10526,10335,200000,3473,3408,200000
146417,98,10526,10526,146417,3473,3473,146417
133630,53,10526,10526,133630,3473,3473,133630
200000,164,10526,10499,200000,3473,3466,200000
131703,63,10526,10526,131703,3473,3471,131703
151363,157,10526,10526,151363,3473,3473,151363
200000,129,10526,10469,200000,3473,3459,200000
200000,53,10526,10525,200000,3473,3472,200000
143970,112,10526,10526,143970,3473,3473,143970
135579,37,10526,10526,135579,3473,3473,135579
200000,180,10526,10378,200000,3473,3426,200000
121879,42,10526,10526,121879,3473,3473,121879
118043,67,10526,10526,118043,3473,3472,118043
166981,67,10526,10526,166981,3473,3471,166981
144526,47,10526,10526,144526,3473,3473,144526
200000,88,10526,10462,200000,3473,3449,200000
172560,177,10526,10526,172560,3473,3473,172560
200000,49,10526,10463,200000,3473,3444,200000
140578,174,10526,10526,140578,3473,3473,140578
127211,167,10526,10526,127211,3473,3473,127211
165077,59,10526,10526,165077,3473,3472,165077
126821,30,10526,10526,126821,3473,3473,126821
200000,36,10526,10355,200000,3473,3414,200000
128056,149,10526,10526,128056,3473,3473,128056
