Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49108,95,8398,8398,49108,5601,5601,49108
50054,92,8398,8398,50054,5601,5601,50054
49167,85,8398,8398,49167,5601,5600,49167
47470,86,8398,8398,47470,5601,5600,47470
49998,101,8398,8398,49998,5601,5601,49998
47379,99,8398,8398,47379,5601,5599,47379
48941,134,8398,8398,48941,5601,5601,48941
48503,139,8398,8398,48503,5601,5600,48503
49554,116,8398,8398,49554,5601,5601,49554
51028,103,8398,8398,51028,5601,5600,51028
48423,89,8398,8398,48423,5601,5601,48423
52126,149,8398,8398,52126,5601,5601,52126
49093,103,8398,8398,49093,5601,5601,49093
50179,101,8398,8398,50179,5601,5598,50179
49079,105,8398,8398,49079,5601,5601,49079
52718,95,8398,8398,52718,5601,5601,52718
51769,115,8398,8398,51769,5601,5601,51769
50111,124,8398,8398,50111,5601,5601,50111
50504,87,8398,8398,50504,5601,5599,50504
48942,63,8398,8398,48942,5601,5601,48942
52085,106,8398,8398,52085,5601,5598,52085
50121,138,8398,8398,50121,5601,5601,50121
50766,88,8398,8398,50766,5601,5600,50766
48584,95,8398,8398,48584,5601,5600,48584
48950,106,8398,8398,48950,5601,5601,48950
47024,118,8398,8398,47024,5601,5599,47024
49706,169,8398,8398,49706,5601,5599,49706
50054,115,8398,8398,50054,5601,5600,50054
49399,80,8398,8398,49399,5601,5597,49399
50391,87,8398,8398,50391,5601,5600,50391
