Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70851,1427,1000,1000,70851,1000,999,0
154822,1728,1000,997,154822,1000,996,0
86762,760,1000,1000,86762,1000,999,0
61424,1220,1000,1000,61424,1000,1000,61424
200000,1894,1000,999,200000,1000,999,200000
73108,1005,1000,1000,73108,1000,998,73108
177525,1582,1000,999,177525,1000,999,177525
93067,1407,1000,1000,93067,1000,1000,93067
57495,1005,1000,1000,57495,1000,998,57495
54702,1146,1000,1000,54702,1000,999,54702
75557,1608,1000,1000,75557,1000,997,75557
72421,818,1000,1000,72421,1000,999,72421
68303,1299,1000,1000,68303,1000,997,68303
82441,1608,1000,1000,82441,1000,1000,82441
59068,1767,1000,1000,59068,1000,1000,59068
59711,1611,1000,1000,59711,1000,998,59711
73888,1612,1000,1000,73888,1000,997,73888
63146,1733,1000,1000,63146,1000,999,63146
54822,1206,1000,1000,54822,1000,1000,54822
70569,804,1000,1000,70569,1000,993,70569
66470,1123,1000,1000,66470,1000,999,66470
85396,1093,1000,1000,85396,1000,998,85396
77620,1418,1000,1000,77620,1000,998,77620
84136,1645,1000,1000,84136,1000,999,84136
69375,1467,1000,1000,69375,1000,1000,69375
65347,1608,1000,1000,65347,1000,999,65347
72511,804,1000,1000,72511,1000,999,72511
59725,1050,1000,1000,59725,1000,997,59725
163534,1407,1000,967,163534,1000,963,163534
75224,1336,1000,1000,75224,1000,1000,75224
