Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1280,71,729,729,1280,145,144,0
1224,67,729,729,1224,145,145,1224
1180,63,729,729,1180,145,145,1180
1225,58,729,729,1225,145,144,1225
1155,55,729,729,1155,145,143,1155
1308,58,729,729,1308,145,145,1308
1217,85,729,729,1217,145,144,1217
1257,75,729,729,1257,145,145,1257
1193,48,729,729,1193,145,145,1193
1149,71,729,729,1149,145,144,1149
1179,56,729,729,1179,145,144,1179
1394,46,729,729,1394,145,145,1394
1266,92,729,729,1266,145,144,1266
1268,53,729,729,1268,145,143,1268
1161,63,729,729,1161,145,145,1161
1280,56,729,729,1280,145,145,1280
1169,73,729,729,1169,145,145,1169
1292,52,729,729,1292,145,145,1292
1222,48,729,729,1222,145,145,1222
1148,67,729,729,1148,145,145,1148
1286,69,729,729,1286,145,145,1286
1227,80,729,729,1227,145,144,1227
1221,63,729,729,1221,145,145,1221
1170,68,729,729,1170,145,145,1170
1197,61,729,729,1197,145,142,1197
1319,60,729,729,1319,145,145,1319
1153,50,729,729,1153,145,145,1153
1261,62,729,729,1261,145,145,1261
1162,71,729,729,1162,145,141,1162
1154,56,729,729,1154,145,143,1154
