Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19144,87,3759,3759,19144,1240,1237,0
19398,85,3759,3759,19398,1240,1239,0
19458,122,3759,3759,19458,1240,1240,19458
19098,39,3759,3759,19098,1240,1239,19098
19749,182,3759,3759,19749,1240,1238,19749
19704,53,3759,3759,19704,1240,1233,19704
18921,56,3759,3759,18921,1240,1239,18921
19706,78,3759,3759,19706,1240,1238,19706
19563,41,3759,3759,19563,1240,1238,19563
19357,59,3759,3759,19357,1240,1240,19357
19025,65,3759,3759,19025,1240,1239,19025
26103,54,3759,3759,26103,1240,1239,26103
27041,112,3759,3759,27041,1240,1239,27041
19420,108,3759,3759,19420,1240,1239,19420
21245,60,3759,3759,21245,1240,1240,21245
18944,141,3759,3759,18944,1240,1238,18944
19470,55,3759,3759,19470,1240,1235,19470
19212,82,3759,3759,19212,1240,1240,19212
19472,155,3759,3759,19472,1240,1240,19472
20461,28,3759,3759,20461,1240,1240,20461
20852,102,3759,3759,20852,1240,1239,20852
19239,50,3759,3759,19239,1240,1239,19239
20945,52,3759,3759,20945,1240,1239,20945
19309,38,3759,3759,19309,1240,1239,19309
19688,53,3759,3759,19688,1240,1239,19688
32116,45,3759,3759,32116,1240,1240,32116
19991,54,3759,3759,19991,1240,1240,19991
19083,51,3759,3759,19083,1240,1238,19083
19000,68,3759,3759,19000,1240,1240,19000
18912,123,3759,3759,18912,1240,1239,18912
