Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9004,6633,2631,2631,9004,868,868,9004
9462,4496,2631,2631,9462,868,868,9462
9291,3931,2631,2631,9291,868,868,9291
9711,4422,2631,2631,9711,868,868,9711
9545,6231,2631,2631,9545,868,868,9545
9076,5628,2631,2631,9076,868,868,9076
8859,5068,2631,2631,8859,868,868,8859
9709,6432,2631,2631,9709,868,867,9709
9022,5427,2631,2631,9022,868,868,9022
8769,4020,2631,2631,8769,868,867,8769
9496,5226,2631,2631,9496,868,868,9496
9191,5829,2631,2631,9191,868,868,9191
9419,6231,2631,2631,9419,868,868,9419
9444,3819,2631,2631,9444,868,868,9444
9125,6030,2631,2631,9125,868,867,9125
8984,4221,2631,2631,8984,868,865,8984
9624,4391,2631,2631,9624,868,867,9624
9164,4137,2631,2631,9164,868,868,9164
9403,5833,2631,2631,9403,868,868,9403
9312,6432,2631,2631,9312,868,865,9312
9113,6432,2631,2631,9113,868,868,9113
9414,4893,2631,2631,9414,868,868,9414
8774,5427,2631,2631,8774,868,865,8774
9411,4221,2631,2631,9411,868,868,9411
9343,6231,2631,2631,9343,868,868,9343
8957,6231,2631,2631,8957,868,868,8957
9176,5427,2631,2631,9176,868,867,9176
8562,4975,2631,2631,8562,868,866,8562
9024,4272,2631,2631,9024,868,868,9024
8955,4515,2631,2631,8955,868,868,8955
