Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1540,51,714,714,1540,535,535,1540
1601,56,714,714,1601,535,535,1601
1557,57,714,714,1557,535,534,1557
1692,63,714,714,1692,535,534,1692
1542,61,714,714,1542,535,528,1542
1574,71,714,714,1574,535,535,1574
1648,54,714,714,1648,535,534,1648
1555,65,714,714,1555,535,535,1555
1561,67,714,714,1561,535,535,1561
1512,59,714,714,1512,535,535,1512
1636,60,714,714,1636,535,535,1636
1511,58,714,714,1511,535,535,1511
1814,75,714,714,1814,535,531,1814
1570,56,714,714,1570,535,534,1570
1676,90,714,714,1676,535,535,1676
1610,69,714,714,1610,535,532,1610
1547,71,714,714,1547,535,532,1547
1722,59,714,714,1722,535,533,1722
1713,67,714,714,1713,535,535,1713
1693,65,714,714,1693,535,534,1693
1560,84,714,714,1560,535,535,1560
1643,75,714,714,1643,535,535,1643
1559,65,714,714,1559,535,535,1559
1539,67,714,714,1539,535,534,1539
1520,70,714,714,1520,535,535,1520
1577,53,714,714,1577,535,535,1577
1657,81,714,714,1657,535,535,1657
1633,79,714,714,1633,535,535,1633
1596,67,714,714,1596,535,535,1596
1655,66,714,714,1655,535,535,1655
