Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80504,62,4571,103,0,3428,62,0
80884,51,4571,103,0,3428,80,0
81073,15,4571,148,0,3428,115,0
80838,69,4571,105,0,3428,74,0
80577,47,4571,79,0,3428,49,0
81244,20,4571,144,0,3428,118,0
80964,7,4571,111,0,3428,92,0
81132,44,4571,115,0,3428,96,0
80425,14,4571,70,0,3428,49,0
82694,35,4571,259,0,3428,210,0
80769,7,4571,91,0,3428,64,0
80691,66,4571,87,0,3428,61,0
81087,40,4571,114,0,3428,72,0
81145,24,4571,95,0,3428,64,0
82870,53,4571,277,0,3428,181,0
81903,71,4571,206,0,3428,147,0
80254,96,4571,44,0,3428,51,0
82493,1608,4571,195,0,3428,153,0
81509,6,4571,247,0,3428,170,0
84077,111,4571,295,0,3428,231,0
81129,35,4571,185,0,3428,143,0
82338,57,4571,294,0,3428,220,0
80654,90,4571,87,0,3428,68,0
80383,12,4571,78,0,3428,63,0
81634,16,4571,170,0,3428,110,0
84482,21,4571,281,0,3428,212,0
82080,33,4571,201,0,3428,161,0
80722,54,4571,127,0,3428,99,0
81387,13,4571,152,0,3428,108,0
81418,37,4571,173,0,3428,153,0
