Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80448,37,1111,48,0,888,27,0
80192,78,1111,44,0,888,23,0
80305,121,1111,36,0,888,14,0
82217,44,1111,118,0,888,67,0
81125,43,1111,111,0,888,76,0
80986,65,1111,84,0,888,47,0
80595,85,1111,58,0,888,28,0
81321,67,1111,54,0,888,38,0
80382,94,1111,42,0,888,24,0
80172,42,1111,39,0,888,25,0
80376,71,1111,38,0,888,16,0
80661,97,1111,52,0,888,39,0
86721,116,1111,94,0,888,84,0
80711,144,1111,68,0,888,39,0
80305,124,1111,38,0,888,23,0
80830,99,1111,62,0,888,46,0
81938,46,1111,76,0,888,62,0
80445,79,1111,53,0,888,32,0
80411,67,1111,54,0,888,30,0
80608,87,1111,87,0,888,46,0
80511,165,1111,73,0,888,39,0
80351,47,1111,68,0,888,41,0
80425,60,1111,62,0,888,16,0
80213,99,1111,37,0,888,19,0
80207,72,1111,44,0,888,23,0
80231,60,1111,49,0,888,38,0
80503,167,1111,60,0,888,25,0
80518,220,1111,62,0,888,22,0
80369,56,1111,42,0,888,27,0
80984,101,1111,64,0,888,51,0
