Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103568,4221,8398,8398,103568,5601,5601,103568
111742,3126,8398,8398,111742,5601,5600,111742
105592,3230,8398,8398,105592,5601,5601,105592
104287,4238,8398,8398,104287,5601,5601,104287
104569,2668,8398,8398,104569,5601,5600,104569
107130,3216,8398,8398,107130,5601,5600,107130
105908,3622,8398,8398,105908,5601,5601,105908
105876,4221,8398,8398,105876,5601,5600,105876
106201,3226,8398,8398,106201,5601,5601,106201
103583,3639,8398,8398,103583,5601,5600,103583
107967,3417,8398,8398,107967,5601,5601,107967
104531,4650,8398,8398,104531,5601,5600,104531
106533,2626,8398,8398,106533,5601,5601,106533
104407,3015,8398,8398,104407,5601,5600,104407
105774,3015,8398,8398,105774,5601,5601,105774
102981,2613,8398,8398,102981,5601,5601,102981
106172,3216,8398,8398,106172,5601,5600,106172
105832,4060,8398,8398,105832,5601,5601,105832
106732,3437,8398,8398,106732,5601,5601,106732
103570,3641,8398,8398,103570,5601,5598,103570
108445,4030,8398,8398,108445,5601,5600,108445
110647,2264,8398,8398,110647,5601,5599,110647
104957,3423,8398,8398,104957,5601,5601,104957
105280,3552,8398,8398,105280,5601,5600,105280
105553,3417,8398,8398,105553,5601,5600,105553
107144,3254,8398,8398,107144,5601,5601,107144
102785,4050,8398,8398,102785,5601,5601,102785
104521,3216,8398,8398,104521,5601,5601,104521
104830,3273,8398,8398,104830,5601,5601,104830
104182,3221,8398,8398,104182,5601,5601,104182
