Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
891,93,657,657,891,216,215,0
853,78,657,657,853,216,216,853
909,77,657,657,909,216,214,909
974,101,657,657,974,216,216,974
955,98,657,657,955,216,216,955
1013,71,657,657,1013,216,216,1013
848,76,657,657,848,216,215,848
877,81,657,657,877,216,215,877
874,89,657,657,874,216,216,874
946,107,657,657,946,216,216,946
842,78,657,657,842,216,215,842
850,182,657,657,850,216,216,850
910,87,657,657,910,216,214,910
833,80,657,657,833,216,212,833
929,88,657,657,929,216,216,929
954,81,657,657,954,216,216,954
945,89,657,657,945,216,215,945
877,98,657,657,877,216,216,877
938,91,657,657,938,216,216,938
854,114,657,657,854,216,216,854
938,76,657,657,938,216,216,938
865,76,657,657,865,216,215,865
1058,72,657,657,1058,216,216,1058
877,78,657,657,877,216,216,877
902,85,657,657,902,216,215,902
922,92,657,657,922,216,215,922
875,81,657,657,875,216,215,875
882,88,657,657,882,216,216,882
885,92,657,657,885,216,215,885
884,85,657,657,884,216,212,884
