Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68152,177,2857,2857,68152,2142,2141,0
116866,309,2857,2857,116866,2142,2135,0
105655,315,2857,2856,105655,2142,2136,0
79033,384,2857,2857,79033,2142,2142,79033
101506,184,2857,2830,101506,2142,2121,101506
105545,253,2857,2829,105545,2142,2118,105545
71092,177,2857,2857,71092,2142,2136,71092
105160,463,2857,2832,105160,2142,2109,105160
113294,886,2857,2811,113294,2142,2069,113294
113735,243,2857,2852,113735,2142,2139,113735
108542,708,2857,2823,108542,2142,2092,108542
52700,23,2857,1039,52700,2142,749,52700
126390,25,2857,2856,126390,2142,2141,126390
111739,379,2857,2806,111739,2142,2087,111739
106764,174,2857,2851,106764,2142,2129,106764
114816,835,2857,2836,114816,2142,2115,114816
62000,303,2857,2857,62000,2142,2129,62000
79364,308,2857,2857,79364,2142,2142,79364
125942,195,2857,2856,125942,2142,2138,125942
73619,567,2857,2857,73619,2142,2140,73619
118321,39,2857,2854,118321,2142,2137,118321
84368,193,2857,2857,84368,2142,2138,84368
102128,216,2857,2732,102128,2142,2063,102128
99457,367,2857,2831,99457,2142,2118,99457
103543,145,2857,2843,103543,2142,2133,103543
104706,313,2857,2803,104706,2142,2094,104706
147639,386,2857,2856,147639,2142,2140,147639
122125,288,2857,2852,122125,2142,2129,122125
99570,713,2857,2831,99570,2142,2115,99570
138040,342,2857,2844,138040,2142,2129,138040
