Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85349,108,1944,1894,0,1555,1518,0
67442,57,1944,1944,67442,1555,1554,0
123201,24,1944,1930,123201,1555,1542,0
108251,32,1944,1844,108251,1555,1477,0
105994,37,1944,1926,105994,1555,1537,0
107828,434,1944,1894,107828,1555,1516,0
45419,30,1944,384,45419,1555,310,0
93381,32,1944,1890,93381,1555,1493,0
99994,23,1944,1940,99994,1555,1547,0
102184,138,1944,1889,102184,1555,1523,0
101886,273,1944,1924,101886,1555,1528,0
101313,11,1944,1920,101313,1555,1526,0
92536,71,1944,1934,92536,1555,1543,0
56167,9,1944,1944,56167,1555,1555,56167
101238,10,1944,1900,101238,1555,1515,101238
88101,24,1944,1609,88101,1555,1318,88101
41410,12,1944,193,41410,1555,160,41410
97833,149,1944,1895,97833,1555,1514,97833
54006,17,1944,637,54006,1555,509,54006
99242,152,1944,1927,99242,1555,1533,99242
46535,16,1944,437,46535,1555,350,46535
43176,13,1944,310,43176,1555,240,43176
49432,16,1944,596,49432,1555,427,49432
60033,173,1944,871,60033,1555,737,60033
106997,296,1944,1822,106997,1555,1472,106997
48300,41,1944,637,48300,1555,498,48300
57191,82,1944,752,57191,1555,568,57191
114596,67,1944,1935,114596,1555,1540,114596
50619,13,1944,1944,50619,1555,1553,50619
97637,43,1944,1817,97637,1555,1436,97637
